Date,Open,High,Low,Close,Adj Close,Volume
2022-12-14,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-12-15,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-12-16,13.990000,13.990000,13.990000,13.990000,13.748669,0
2022-12-19,12.950000,12.950000,12.950000,12.950000,12.726609,150
2022-12-20,12.950000,12.950000,12.950000,12.950000,12.726609,0
2022-12-21,12.950000,12.950000,12.950000,12.950000,12.726609,0
2022-12-22,13.250000,13.750000,13.250000,13.750000,13.512809,300
2022-12-23,13.750000,13.750000,13.750000,13.750000,13.512809,0
2022-12-27,14.350000,14.350000,14.350000,14.350000,14.102459,200
2022-12-28,14.350000,14.350000,14.350000,14.350000,14.102459,0
2022-12-29,14.350000,14.350000,14.350000,14.350000,14.102459,0
2022-12-30,14.350000,14.350000,14.350000,14.350000,14.102459,0
2023-01-03,14.350000,14.350000,14.350000,14.350000,14.102459,0
2023-01-04,14.350000,14.350000,14.350000,14.350000,14.102459,0
2023-01-05,14.350000,14.350000,14.350000,14.350000,14.102459,0
2023-01-06,14.350000,14.350000,14.350000,14.350000,14.102459,0
2023-01-09,14.350000,14.350000,14.350000,14.350000,14.102459,0
2023-01-10,14.350000,14.350000,14.350000,14.350000,14.102459,0
2023-01-11,14.350000,14.350000,14.350000,14.350000,14.102459,0
2023-01-12,14.350000,14.350000,14.350000,14.350000,14.102459,0
2023-01-13,14.350000,14.350000,14.350000,14.350000,14.102459,0
2023-01-17,14.350000,14.350000,14.350000,14.350000,14.102459,0
2023-01-18,14.350000,14.350000,14.350000,14.350000,14.102459,0
2023-01-19,14.350000,14.350000,14.350000,14.350000,14.102459,0
2023-01-20,14.350000,14.350000,14.350000,14.350000,14.102459,0
2023-01-23,14.350000,14.350000,14.350000,14.350000,14.102459,0
2023-01-24,14.350000,14.350000,14.350000,14.350000,14.102459,0
2023-01-25,14.350000,14.350000,14.350000,14.350000,14.102459,0
2023-01-26,14.350000,14.350000,14.350000,14.350000,14.102459,0
2023-01-27,14.350000,14.350000,14.350000,14.350000,14.102459,0
2023-01-30,14.350000,14.350000,14.350000,14.350000,14.102459,0
2023-01-31,14.350000,14.350000,14.350000,14.350000,14.102459,0
2023-02-01,14.350000,14.350000,14.350000,14.350000,14.102459,0
2023-02-02,14.350000,14.350000,14.350000,14.350000,14.102459,0
2023-02-03,14.350000,14.350000,14.350000,14.350000,14.102459,0
2023-02-06,13.889900,13.889900,13.889900,13.889900,13.650296,103
2023-02-07,13.889900,13.889900,13.889900,13.889900,13.650296,0
2023-02-08,13.889900,13.889900,13.889900,13.889900,13.650296,0
2023-02-09,13.889900,13.889900,13.889900,13.889900,13.650296,0
2023-02-10,15.280000,15.400000,15.280000,15.400000,15.134345,215
2023-02-13,15.400000,15.400000,15.400000,15.400000,15.134345,0
2023-02-14,15.400000,15.400000,15.400000,15.400000,15.134345,0
2023-02-15,15.400000,15.400000,15.400000,15.400000,15.134345,0
2023-02-16,15.400000,15.400000,15.400000,15.400000,15.134345,0
2023-02-17,15.400000,15.400000,15.400000,15.400000,15.134345,0
2023-02-21,15.400000,15.400000,15.400000,15.400000,15.134345,0
2023-02-22,15.400000,15.400000,15.400000,15.400000,15.134345,0
2023-02-23,15.400000,15.400000,15.400000,15.400000,15.134345,0
2023-02-24,15.400000,15.400000,15.400000,15.400000,15.134345,0
2023-02-27,15.400000,15.400000,15.400000,15.400000,15.134345,0
2023-02-28,15.400000,15.400000,15.400000,15.400000,15.134345,0
2023-03-01,15.400000,15.400000,15.400000,15.400000,15.134345,0
2023-03-02,15.400000,15.400000,15.400000,15.400000,15.134345,0
2023-03-03,15.400000,15.400000,15.400000,15.400000,15.134345,0
2023-03-06,15.400000,15.400000,15.400000,15.400000,15.134345,0
2023-03-07,15.400000,15.400000,15.400000,15.400000,15.134345,0
2023-03-08,15.400000,15.400000,15.400000,15.400000,15.134345,0
2023-03-09,15.400000,15.400000,15.400000,15.400000,15.134345,0
2023-03-10,15.400000,15.400000,15.400000,15.400000,15.134345,0
2023-03-13,15.400000,15.400000,15.400000,15.400000,15.134345,0
2023-03-14,15.400000,15.400000,15.400000,15.400000,15.134345,0
2023-03-15,15.400000,15.400000,15.400000,15.400000,15.134345,0
2023-03-16,15.400000,15.400000,15.400000,15.400000,15.134345,0
2023-03-17,15.400000,15.400000,15.400000,15.400000,15.134345,0
2023-03-20,15.400000,15.400000,15.400000,15.400000,15.134345,0
2023-03-21,15.400000,15.400000,15.400000,15.400000,15.134345,0
2023-03-22,15.400000,15.400000,15.400000,15.400000,15.134345,0
2023-03-23,15.400000,15.400000,15.400000,15.400000,15.134345,0
2023-03-24,15.400000,15.400000,15.400000,15.400000,15.134345,0
2023-03-27,15.400000,15.400000,15.400000,15.400000,15.134345,0
2023-03-28,15.400000,15.400000,15.400000,15.400000,15.134345,0
2023-03-29,15.400000,15.400000,15.400000,15.400000,15.134345,0
2023-03-30,15.400000,15.400000,15.400000,15.400000,15.205036,0
2023-03-31,15.400000,15.400000,15.400000,15.400000,15.205036,0
2023-04-03,15.400000,15.400000,15.400000,15.400000,15.205036,0
2023-04-04,15.400000,15.400000,15.400000,15.400000,15.205036,0
2023-04-05,15.400000,15.400000,15.400000,15.400000,15.205036,0
2023-04-06,15.400000,15.400000,15.400000,15.400000,15.205036,0
2023-04-10,15.400000,15.400000,15.400000,15.400000,15.205036,0
2023-04-11,15.400000,15.400000,15.400000,15.400000,15.205036,0
2023-04-12,15.400000,15.400000,15.400000,15.400000,15.205036,0
2023-04-13,15.400000,15.400000,15.400000,15.400000,15.205036,0
2023-04-14,15.400000,15.400000,15.400000,15.400000,15.205036,0
2023-04-17,15.400000,15.400000,15.400000,15.400000,15.205036,0
2023-04-18,15.400000,15.400000,15.400000,15.400000,15.205036,0
2023-04-19,15.400000,15.400000,15.400000,15.400000,15.205036,0
2023-04-20,15.400000,15.400000,15.400000,15.400000,15.205036,0
2023-04-21,15.400000,15.400000,15.400000,15.400000,15.205036,0
2023-04-24,15.400000,15.400000,15.400000,15.400000,15.205036,0
2023-04-25,15.400000,15.400000,15.400000,15.400000,15.205036,0
2023-04-26,15.400000,15.400000,15.400000,15.400000,15.205036,0
2023-04-27,15.400000,15.400000,15.400000,15.400000,15.205036,0
2023-04-28,15.400000,15.400000,15.400000,15.400000,15.205036,0
2023-05-01,15.400000,15.400000,15.400000,15.400000,15.205036,0
2023-05-02,15.400000,15.400000,15.400000,15.400000,15.205036,0
2023-05-03,15.400000,15.400000,15.400000,15.400000,15.205036,0
2023-05-04,15.400000,15.400000,15.400000,15.400000,15.205036,0
2023-05-05,15.400000,15.400000,15.400000,15.400000,15.205036,0
2023-05-08,15.400000,15.400000,15.400000,15.400000,15.205036,0
2023-05-09,15.400000,15.400000,15.400000,15.400000,15.205036,0
2023-05-10,15.400000,15.400000,15.400000,15.400000,15.205036,0
2023-05-11,15.400000,15.400000,15.400000,15.400000,15.205036,0
2023-05-12,15.400000,15.400000,15.400000,15.400000,15.205036,0
2023-05-15,15.400000,15.400000,15.400000,15.400000,15.205036,0
2023-05-16,15.400000,15.400000,15.400000,15.400000,15.205036,0
2023-05-17,15.400000,15.400000,15.400000,15.400000,15.205036,0
2023-05-18,14.540000,14.560000,14.540000,14.560000,14.375671,1100
2023-05-19,14.920000,14.920000,14.920000,14.920000,14.731113,100
2023-05-22,14.920000,14.920000,14.920000,14.920000,14.731113,0
2023-05-23,14.920000,14.920000,14.920000,14.920000,14.731113,0
2023-05-24,14.920000,14.920000,14.920000,14.920000,14.731113,0
2023-05-25,14.920000,14.920000,14.920000,14.920000,14.731113,0
2023-05-26,14.920000,14.920000,14.920000,14.920000,14.731113,0
2023-05-30,14.920000,14.920000,14.920000,14.920000,14.731113,0
2023-05-31,14.920000,14.920000,14.920000,14.920000,14.731113,0
2023-06-01,14.920000,14.920000,14.920000,14.920000,14.731113,0
2023-06-02,14.920000,14.920000,14.920000,14.920000,14.731113,0
2023-06-05,14.920000,14.920000,14.920000,14.920000,14.731113,0
2023-06-06,14.920000,14.920000,14.920000,14.920000,14.731113,0
2023-06-07,14.920000,14.920000,14.920000,14.920000,14.731113,0
2023-06-08,14.920000,14.920000,14.920000,14.920000,14.731113,0
2023-06-09,14.920000,14.920000,14.920000,14.920000,14.731113,0
2023-06-12,14.920000,14.920000,14.920000,14.920000,14.731113,0
2023-06-13,14.920000,14.920000,14.920000,14.920000,14.731113,0
2023-06-14,14.920000,14.920000,14.920000,14.920000,14.731113,0
2023-06-15,14.920000,14.920000,14.920000,14.920000,14.731113,0
2023-06-16,14.920000,14.920000,14.920000,14.920000,14.731113,0
2023-06-20,14.920000,14.920000,14.920000,14.920000,14.731113,0
2023-06-21,14.920000,14.920000,14.920000,14.920000,14.731113,0
2023-06-22,14.920000,14.920000,14.920000,14.920000,14.731113,0
2023-06-23,14.205000,14.205000,14.205000,14.205000,14.025165,191
2023-06-26,14.205000,14.205000,14.205000,14.205000,14.025165,0
2023-06-27,14.205000,14.205000,14.205000,14.205000,14.025165,0
2023-06-28,14.205000,14.205000,14.205000,14.205000,14.025165,0
2023-06-29,14.205000,14.205000,14.205000,14.205000,14.025165,0
2023-06-30,14.205000,14.205000,14.205000,14.205000,14.025165,0
2023-07-03,14.205000,14.205000,14.205000,14.205000,14.025165,0
2023-07-05,14.205000,14.205000,14.205000,14.205000,14.025165,0
2023-07-06,14.205000,14.205000,14.205000,14.205000,14.025165,0
2023-07-07,14.205000,14.205000,14.205000,14.205000,14.025165,0
2023-07-10,14.205000,14.205000,14.205000,14.205000,14.025165,0
2023-07-11,14.205000,14.205000,14.205000,14.205000,14.025165,0
2023-07-12,14.205000,14.205000,14.205000,14.205000,14.025165,0
2023-07-13,14.205000,14.205000,14.205000,14.205000,14.025165,0
2023-07-14,14.205000,14.205000,14.205000,14.205000,14.025165,0
2023-07-17,14.205000,14.205000,14.205000,14.205000,14.025165,0
2023-07-18,14.205000,14.205000,14.205000,14.205000,14.025165,0
2023-07-19,14.205000,14.205000,14.205000,14.205000,14.025165,0
2023-07-20,14.205000,14.205000,14.205000,14.205000,14.025165,0
2023-07-21,14.205000,14.205000,14.205000,14.205000,14.025165,0
2023-07-24,14.205000,14.205000,14.205000,14.205000,14.025165,0
2023-07-25,14.205000,14.205000,14.205000,14.205000,14.025165,0
2023-07-26,14.205000,14.205000,14.205000,14.205000,14.025165,0
2023-07-27,14.205000,14.205000,14.205000,14.205000,14.025165,0
2023-07-28,14.205000,14.205000,14.205000,14.205000,14.025165,0
2023-07-31,14.205000,14.205000,14.205000,14.205000,14.025165,0
2023-08-01,14.205000,14.205000,14.205000,14.205000,14.025165,0
2023-08-02,14.205000,14.205000,14.205000,14.205000,14.025165,0
2023-08-03,14.205000,14.205000,14.205000,14.205000,14.025165,0
2023-08-04,14.205000,14.205000,14.205000,14.205000,14.025165,0
2023-08-07,14.050000,14.050000,14.050000,14.050000,13.872128,100
2023-08-08,14.050000,14.050000,14.050000,14.050000,13.872128,0
2023-08-09,14.050000,14.050000,14.050000,14.050000,13.872128,0
2023-08-10,12.800000,12.800000,12.800000,12.800000,12.637953,100
2023-08-11,12.800000,12.800000,12.800000,12.800000,12.637953,0
2023-08-14,12.800000,12.800000,12.800000,12.800000,12.637953,0
2023-08-15,12.800000,12.800000,12.800000,12.800000,12.637953,0
2023-08-16,12.800000,12.800000,12.800000,12.800000,12.637953,0
2023-08-17,12.800000,12.800000,12.800000,12.800000,12.637953,0
2023-08-18,12.800000,12.800000,12.800000,12.800000,12.637953,0
2023-08-21,12.800000,12.800000,12.800000,12.800000,12.637953,0
2023-08-22,12.800000,12.800000,12.800000,12.800000,12.637953,0
2023-08-23,12.800000,12.800000,12.800000,12.800000,12.637953,0
2023-08-24,12.800000,12.800000,12.800000,12.800000,12.637953,0
2023-08-25,12.800000,12.800000,12.800000,12.800000,12.637953,0
2023-08-28,12.800000,12.800000,12.800000,12.800000,12.637953,0
2023-08-29,12.800000,12.800000,12.800000,12.800000,12.637953,0
2023-08-30,12.800000,12.800000,12.800000,12.800000,12.637953,0
2023-08-31,12.800000,12.800000,12.800000,12.800000,12.637953,0
2023-09-01,12.800000,12.800000,12.800000,12.800000,12.637953,0
2023-09-05,12.800000,12.800000,12.800000,12.800000,12.637953,0
2023-09-06,12.800000,12.800000,12.800000,12.800000,12.637953,0
2023-09-07,12.800000,12.800000,12.800000,12.800000,12.637953,0
2023-09-08,12.800000,12.800000,12.800000,12.800000,12.637953,0
2023-09-11,12.800000,12.800000,12.800000,12.800000,12.637953,0
2023-09-12,12.800000,12.800000,12.800000,12.800000,12.637953,0
2023-09-13,12.800000,12.800000,12.800000,12.800000,12.637953,0
2023-09-14,12.800000,12.800000,12.800000,12.800000,12.637953,0
2023-09-15,12.800000,12.800000,12.800000,12.800000,12.637953,0
2023-09-18,12.800000,12.800000,12.800000,12.800000,12.637953,0
2023-09-19,12.800000,12.800000,12.800000,12.800000,12.637953,0
2023-09-20,12.800000,12.800000,12.800000,12.800000,12.637953,0
2023-09-21,12.800000,12.800000,12.800000,12.800000,12.637953,0
2023-09-22,12.800000,12.800000,12.800000,12.800000,12.637953,0
2023-09-25,12.800000,12.800000,12.800000,12.800000,12.637953,0
2023-09-26,12.800000,12.800000,12.800000,12.800000,12.637953,0
2023-09-27,12.800000,12.800000,12.800000,12.800000,12.637953,0
2023-09-28,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-09-29,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-10-02,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-10-03,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-10-04,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-10-05,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-10-06,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-10-09,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-10-10,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-10-11,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-10-12,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-10-13,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-10-16,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-10-17,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-10-18,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-10-19,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-10-20,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-10-23,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-10-24,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-10-25,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-10-26,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-10-27,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-10-30,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-10-31,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-11-01,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-11-02,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-11-03,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-11-06,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-11-07,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-11-08,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-11-09,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-11-10,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-11-13,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-11-14,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-11-15,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-11-16,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-11-17,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-11-20,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-11-21,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-11-22,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-11-24,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-11-27,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-11-28,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-11-29,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-11-30,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-12-01,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-12-04,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-12-05,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-12-06,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-12-07,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-12-08,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-12-11,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-12-12,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-12-13,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-12-14,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-12-15,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-12-18,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-12-19,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-12-20,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-12-21,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-12-22,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-12-26,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-12-27,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-12-28,12.800000,12.800000,12.800000,12.800000,12.705337,0
2023-12-29,12.800000,12.800000,12.800000,12.800000,12.705337,0
2024-01-02,12.800000,12.800000,12.800000,12.800000,12.705337,0
2024-01-03,12.800000,12.800000,12.800000,12.800000,12.705337,0
2024-01-04,12.800000,12.800000,12.800000,12.800000,12.705337,0
2024-01-05,12.800000,12.800000,12.800000,12.800000,12.705337,0
2024-01-08,12.800000,12.800000,12.800000,12.800000,12.705337,0
2024-01-09,12.800000,12.800000,12.800000,12.800000,12.705337,0
2024-01-10,12.800000,12.800000,12.800000,12.800000,12.705337,0
2024-01-11,12.800000,12.800000,12.800000,12.800000,12.705337,0
2024-01-12,12.800000,12.800000,12.800000,12.800000,12.705337,0
2024-01-16,10.330000,10.330000,10.300000,10.300000,10.223825,2600
2024-01-17,10.300000,10.300000,10.300000,10.300000,10.223825,0
2024-01-18,10.300000,10.300000,10.300000,10.300000,10.223825,0
2024-01-19,10.300000,10.300000,10.300000,10.300000,10.223825,0
2024-01-22,10.300000,10.300000,10.300000,10.300000,10.223825,0
2024-01-23,10.300000,10.300000,10.300000,10.300000,10.223825,0
2024-01-24,10.300000,10.300000,10.300000,10.300000,10.223825,0
2024-01-25,10.300000,10.300000,10.300000,10.300000,10.223825,0
2024-01-26,10.300000,10.300000,10.300000,10.300000,10.223825,0
2024-01-29,10.300000,10.300000,10.300000,10.300000,10.223825,0
2024-01-30,10.300000,10.300000,10.300000,10.300000,10.223825,0
2024-01-31,10.300000,10.300000,10.300000,10.300000,10.223825,0
2024-02-01,10.300000,10.300000,10.300000,10.300000,10.223825,0
2024-02-02,10.300000,10.300000,10.300000,10.300000,10.223825,0
2024-02-05,10.300000,10.300000,10.300000,10.300000,10.223825,0
2024-02-06,10.300000,10.300000,10.300000,10.300000,10.223825,0
2024-02-07,10.300000,10.300000,10.300000,10.300000,10.223825,0
2024-02-08,10.300000,10.300000,10.300000,10.300000,10.223825,0
2024-02-09,10.300000,10.300000,10.300000,10.300000,10.223825,0
2024-02-12,10.300000,10.300000,10.300000,10.300000,10.223825,0
2024-02-13,10.300000,10.300000,10.300000,10.300000,10.223825,0
2024-02-14,10.300000,10.300000,10.300000,10.300000,10.223825,0
2024-02-15,9.900000,9.900000,9.900000,9.900000,9.826783,100
2024-02-16,9.900000,9.900000,9.900000,9.900000,9.826783,0
2024-02-20,9.900000,9.900000,9.900000,9.900000,9.826783,0
2024-02-21,9.900000,9.900000,9.900000,9.900000,9.826783,0
2024-02-22,9.900000,9.900000,9.900000,9.900000,9.826783,0
2024-02-23,9.900000,9.900000,9.900000,9.900000,9.826783,0
2024-02-26,9.900000,9.900000,9.900000,9.900000,9.826783,0
2024-02-27,9.900000,9.900000,9.900000,9.900000,9.826783,0
2024-02-28,9.900000,9.900000,9.900000,9.900000,9.826783,0
2024-02-29,9.900000,9.900000,9.900000,9.900000,9.826783,0
2024-03-01,9.900000,9.900000,9.900000,9.900000,9.826783,0
2024-03-04,9.900000,9.900000,9.900000,9.900000,9.826783,0
2024-03-05,9.900000,9.900000,9.900000,9.900000,9.826783,0
2024-03-06,10.375000,10.375000,10.375000,10.375000,10.298271,1000
2024-03-07,10.375000,10.375000,10.375000,10.375000,10.298271,0
2024-03-08,10.375000,10.375000,10.375000,10.375000,10.298271,0
2024-03-11,10.375000,10.375000,10.375000,10.375000,10.298271,0
2024-03-12,10.840000,10.840000,10.840000,10.840000,10.759832,200
2024-03-13,10.840000,10.840000,10.840000,10.840000,10.759832,0
2024-03-14,10.840000,10.840000,10.840000,10.840000,10.759832,0
2024-03-15,10.840000,10.840000,10.840000,10.840000,10.759832,0
2024-03-18,10.840000,10.840000,10.840000,10.840000,10.759832,0
2024-03-19,10.840000,10.840000,10.840000,10.840000,10.759832,0
2024-03-20,10.840000,10.840000,10.840000,10.840000,10.759832,0
2024-03-21,10.840000,10.840000,10.840000,10.840000,10.759832,0
2024-03-22,10.840000,10.840000,10.840000,10.840000,10.759832,0
2024-03-25,10.840000,10.840000,10.840000,10.840000,10.759832,0
2024-03-26,10.840000,10.840000,10.840000,10.840000,10.759832,0
2024-03-27,10.840000,10.840000,10.840000,10.840000,10.840000,0
2024-03-28,10.350000,10.350000,10.350000,10.350000,10.350000,200
2024-04-01,10.350000,10.350000,10.350000,10.350000,10.350000,0
2024-04-02,10.350000,10.350000,10.350000,10.350000,10.350000,0
2024-04-03,10.350000,10.350000,10.350000,10.350000,10.350000,0
2024-04-04,10.350000,10.350000,10.350000,10.350000,10.350000,0
2024-04-05,10.350000,10.350000,10.350000,10.350000,10.350000,0
2024-04-08,10.350000,10.350000,10.350000,10.350000,10.350000,0
2024-04-09,10.450000,10.450000,10.450000,10.450000,10.450000,200
2024-04-10,10.450000,10.450000,10.450000,10.450000,10.450000,0
2024-04-11,10.450000,10.450000,10.450000,10.450000,10.450000,0
2024-04-12,10.450000,10.450000,10.450000,10.450000,10.450000,0
2024-04-15,10.450000,10.450000,10.450000,10.450000,10.450000,0
2024-04-16,10.450000,10.450000,10.450000,10.450000,10.450000,0
2024-04-17,10.450000,10.450000,10.450000,10.450000,10.450000,0
2024-04-18,10.450000,10.450000,10.450000,10.450000,10.450000,0
2024-04-19,10.450000,10.450000,10.450000,10.450000,10.450000,0
2024-04-22,10.450000,10.450000,10.450000,10.450000,10.450000,0
2024-04-23,10.450000,10.450000,10.450000,10.450000,10.450000,0
2024-04-24,10.450000,10.450000,10.450000,10.450000,10.450000,0
2024-04-25,10.450000,10.450000,10.450000,10.450000,10.450000,0
2024-04-26,10.450000,10.450000,10.450000,10.450000,10.450000,0
2024-04-29,10.450000,10.450000,10.450000,10.450000,10.450000,0
2024-04-30,10.450000,10.450000,10.450000,10.450000,10.450000,0
2024-05-01,10.450000,10.450000,10.450000,10.450000,10.450000,0
2024-05-02,10.450000,10.450000,10.450000,10.450000,10.450000,0
2024-05-03,10.450000,10.450000,10.450000,10.450000,10.450000,0
2024-05-06,10.450000,10.450000,10.450000,10.450000,10.450000,0
2024-05-07,10.450000,10.450000,10.450000,10.450000,10.450000,0
2024-05-08,10.450000,10.450000,10.450000,10.450000,10.450000,0
2024-05-09,10.450000,10.450000,10.450000,10.450000,10.450000,0
2024-05-10,10.450000,10.450000,10.450000,10.450000,10.450000,0
2024-05-13,10.440000,10.440000,10.440000,10.440000,10.440000,200
2024-05-14,10.440000,10.440000,10.440000,10.440000,10.440000,0
2024-05-15,10.440000,10.440000,10.440000,10.440000,10.440000,0
2024-05-16,10.440000,10.440000,10.440000,10.440000,10.440000,0
2024-05-17,10.440000,10.440000,10.440000,10.440000,10.440000,0
2024-05-20,10.440000,10.440000,10.440000,10.440000,10.440000,0
2024-05-21,10.440000,10.440000,10.440000,10.440000,10.440000,0
2024-05-22,10.440000,10.440000,10.440000,10.440000,10.440000,0
2024-05-23,10.440000,10.440000,10.440000,10.440000,10.440000,0
2024-05-24,10.440000,10.440000,10.440000,10.440000,10.440000,0
2024-05-28,10.440000,10.440000,10.440000,10.440000,10.440000,0
2024-05-29,10.440000,10.440000,10.440000,10.440000,10.440000,0
2024-05-30,10.440000,10.440000,10.440000,10.440000,10.440000,0
2024-05-31,10.440000,10.440000,10.440000,10.440000,10.440000,0
2024-06-03,10.440000,10.440000,10.440000,10.440000,10.440000,0
2024-06-04,10.440000,10.440000,10.440000,10.440000,10.440000,0
2024-06-05,10.440000,10.440000,10.440000,10.440000,10.440000,0
2024-06-06,10.440000,10.440000,10.440000,10.440000,10.440000,0
2024-06-07,10.440000,10.440000,10.440000,10.440000,10.440000,0
2024-06-10,10.440000,10.440000,10.440000,10.440000,10.440000,0
2024-06-11,9.550000,9.550000,9.550000,9.550000,9.550000,571
2024-06-12,9.550000,9.550000,9.550000,9.550000,9.550000,0
2024-06-13,10.000000,10.000000,10.000000,10.000000,10.000000,1000
2024-06-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2024-06-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2024-06-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2024-06-20,10.000000,10.000000,10.000000,10.000000,10.000000,0
2024-06-21,10.000000,10.000000,10.000000,10.000000,10.000000,0
2024-06-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2024-06-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2024-06-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
