Date,Open,High,Low,Close,Adj Close,Volume
2014-02-28,25.500000,25.500000,25.500000,25.500000,183661446115265260000000000000.000000,0
2014-03-03,25.500000,25.500000,25.500000,25.500000,183661446115265260000000000000.000000,0
2014-03-04,25.500000,25.500000,25.500000,25.500000,183661446115265260000000000000.000000,0
2014-03-05,25.500000,25.500000,25.500000,25.500000,183661446115265260000000000000.000000,0
2014-03-06,25.500000,25.500000,25.500000,25.500000,183661446115265260000000000000.000000,200
2014-03-07,25.500000,25.500000,25.500000,25.500000,183661446115265260000000000000.000000,0
2014-03-10,25.500000,25.500000,25.500000,25.500000,183661446115265260000000000000.000000,0
2014-03-11,25.500000,25.500000,25.500000,25.500000,183661446115265260000000000000.000000,0
2014-03-12,25.000000,25.000000,25.000000,25.000000,180060244993292600000000000000.000000,200
2014-03-13,23.600000,23.600000,23.600000,23.600000,169976878073875940000000000000.000000,750
2014-03-14,23.600000,23.600000,23.600000,23.600000,169976878073875940000000000000.000000,0
2014-03-17,23.600000,23.600000,23.600000,23.600000,169976878073875940000000000000.000000,0
2014-03-18,23.600000,23.600000,23.600000,23.600000,169976878073875940000000000000.000000,0
2014-03-19,23.600000,23.600000,23.600000,23.600000,169976878073875940000000000000.000000,0
2014-03-20,22.000000,22.000000,22.000000,22.000000,158453009927257700000000000000.000000,150
2014-03-21,24.400000,24.400000,24.400000,24.400000,175738807424818580000000000000.000000,400
2014-03-24,24.400000,24.400000,24.400000,24.400000,175738807424818580000000000000.000000,0
2014-03-25,24.400000,24.400000,24.400000,24.400000,175738807424818580000000000000.000000,0
2014-03-26,24.400000,24.400000,24.400000,24.400000,175738807424818580000000000000.000000,0
2014-03-27,24.400000,24.400000,24.400000,24.400000,175738807424818580000000000000.000000,0
2014-03-28,24.400000,24.400000,24.400000,24.400000,175738807424818580000000000000.000000,0
2014-03-31,24.400000,24.400000,24.400000,24.400000,175738807424818580000000000000.000000,0
2014-04-01,24.400000,24.400000,24.400000,24.400000,175738807424818580000000000000.000000,0
2014-04-02,26.000000,26.000000,26.000000,26.000000,187262666126703850000000000000.000000,150
2014-04-03,26.000000,26.000000,26.000000,26.000000,187262666126703850000000000000.000000,0
2014-04-04,26.000000,26.000000,26.000000,26.000000,187262666126703850000000000000.000000,0
2014-04-07,26.000000,26.000000,26.000000,26.000000,187262666126703850000000000000.000000,0
2014-04-08,26.000000,26.000000,26.000000,26.000000,187262666126703850000000000000.000000,0
2014-04-09,26.000000,26.000000,26.000000,26.000000,187262666126703850000000000000.000000,0
2014-04-10,26.000000,26.000000,26.000000,26.000000,187262666126703850000000000000.000000,0
2014-04-11,26.000000,26.000000,26.000000,26.000000,187262666126703850000000000000.000000,0
2014-04-14,26.000000,26.000000,26.000000,26.000000,187262666126703850000000000000.000000,0
2014-04-15,26.000000,26.000000,26.000000,26.000000,187262666126703850000000000000.000000,0
2014-04-16,26.000000,26.000000,26.000000,26.000000,187262666126703850000000000000.000000,0
2014-04-17,26.000000,26.000000,26.000000,26.000000,187262666126703850000000000000.000000,0
2014-04-21,26.000000,26.000000,26.000000,26.000000,187262666126703850000000000000.000000,0
2014-04-22,26.000000,26.000000,26.000000,26.000000,187262666126703850000000000000.000000,0
2014-04-23,26.000000,26.000000,26.000000,26.000000,187262666126703850000000000000.000000,0
2014-04-24,26.000000,26.000000,26.000000,26.000000,187262666126703850000000000000.000000,0
2014-04-25,26.000000,26.000000,26.000000,26.000000,187262666126703850000000000000.000000,0
2014-04-28,26.000000,26.000000,26.000000,26.000000,187262666126703850000000000000.000000,0
2014-04-29,26.000000,26.000000,26.000000,26.000000,187262666126703850000000000000.000000,0
2014-04-30,26.000000,26.000000,26.000000,26.000000,187262666126703850000000000000.000000,0
2014-05-01,26.000000,26.000000,26.000000,26.000000,187262666126703850000000000000.000000,0
2014-05-02,26.000000,26.000000,26.000000,26.000000,187262666126703850000000000000.000000,0
2014-05-05,26.000000,26.000000,26.000000,26.000000,187262666126703850000000000000.000000,0
2014-05-06,26.000000,26.000000,26.000000,26.000000,187262666126703850000000000000.000000,0
2014-05-07,26.000000,26.000000,26.000000,26.000000,187262666126703850000000000000.000000,0
2014-05-08,27.000000,27.000000,27.000000,27.000000,194465068370649200000000000000.000000,300
2014-05-09,27.000000,27.000000,27.000000,27.000000,194465068370649200000000000000.000000,0
2014-05-12,26.000000,26.000000,26.000000,26.000000,187262666126703850000000000000.000000,250
2014-05-13,26.000000,26.000000,26.000000,26.000000,187262666126703850000000000000.000000,0
2014-05-14,26.000000,26.000000,26.000000,26.000000,187262666126703850000000000000.000000,0
2014-05-15,26.000000,26.000000,26.000000,26.000000,187262666126703850000000000000.000000,0
2014-05-16,26.000000,26.000000,26.000000,26.000000,187262666126703850000000000000.000000,0
2014-05-19,26.000000,26.000000,26.000000,26.000000,187262666126703850000000000000.000000,0
2014-05-20,26.000000,26.000000,26.000000,26.000000,187262666126703850000000000000.000000,0
2014-05-21,26.000000,26.000000,26.000000,26.000000,187262666126703850000000000000.000000,0
2014-05-22,26.000000,26.000000,26.000000,26.000000,187262666126703850000000000000.000000,0
2014-05-23,26.000000,26.000000,26.000000,26.000000,187262666126703850000000000000.000000,0
2014-05-27,26.000000,26.000000,26.000000,26.000000,187262666126703850000000000000.000000,0
2014-05-28,26.000000,26.000000,26.000000,26.000000,187262666126703850000000000000.000000,0
2014-05-29,26.000000,26.000000,26.000000,26.000000,187262666126703850000000000000.000000,0
2014-05-30,30.000000,30.000000,30.000000,30.000000,216072256213019250000000000000.000000,1000
2014-06-02,30.000000,30.000000,30.000000,30.000000,216072256213019250000000000000.000000,0
2014-06-03,28.000000,28.000000,28.000000,28.000000,201667508393526380000000000000.000000,100
2014-06-04,28.000000,28.000000,28.000000,28.000000,201667508393526380000000000000.000000,0
2014-06-05,28.000000,28.000000,28.000000,28.000000,201667508393526380000000000000.000000,0
2014-06-06,28.000000,28.000000,28.000000,28.000000,201667508393526380000000000000.000000,0
2014-06-09,28.000000,28.000000,28.000000,28.000000,201667508393526380000000000000.000000,0
2014-06-10,28.000000,28.000000,28.000000,28.000000,201667508393526380000000000000.000000,0
2014-06-11,28.000000,28.000000,28.000000,28.000000,201667508393526380000000000000.000000,0
2014-06-12,28.000000,28.000000,28.000000,28.000000,201667508393526380000000000000.000000,0
2014-06-13,28.000000,28.000000,28.000000,28.000000,201667508393526380000000000000.000000,0
2014-06-16,28.000000,28.000000,28.000000,28.000000,201667508393526380000000000000.000000,0
2014-06-17,28.000000,28.000000,28.000000,28.000000,201667508393526380000000000000.000000,0
2014-06-18,28.000000,28.000000,28.000000,28.000000,201667508393526380000000000000.000000,0
2014-06-19,28.000000,28.000000,28.000000,28.000000,201667508393526380000000000000.000000,0
2014-06-20,28.000000,28.000000,28.000000,28.000000,201667508393526380000000000000.000000,0
2014-06-23,28.000000,28.000000,28.000000,28.000000,201667508393526380000000000000.000000,0
2014-06-24,28.000000,28.000000,28.000000,28.000000,201667508393526380000000000000.000000,0
2014-06-25,28.000000,28.000000,28.000000,28.000000,201667508393526380000000000000.000000,0
2014-06-26,28.000000,28.000000,28.000000,28.000000,201667508393526380000000000000.000000,0
2014-06-27,28.000000,28.000000,28.000000,28.000000,313704973178835180000000000000.000000,0
2014-06-30,28.000000,28.000000,28.000000,28.000000,313704973178835180000000000000.000000,0
2014-07-01,28.000000,28.000000,28.000000,28.000000,313704973178835180000000000000.000000,0
2014-07-02,28.000000,28.000000,28.000000,28.000000,313704973178835180000000000000.000000,0
2014-07-03,28.000000,28.000000,28.000000,28.000000,313704973178835180000000000000.000000,0
2014-07-07,28.000000,28.000000,28.000000,28.000000,313704973178835180000000000000.000000,0
2014-07-08,28.000000,28.000000,28.000000,28.000000,313704973178835180000000000000.000000,0
2014-07-09,28.000000,28.000000,28.000000,28.000000,313704973178835180000000000000.000000,0
2014-07-10,28.000000,28.000000,28.000000,28.000000,313704973178835180000000000000.000000,0
2014-07-11,28.000000,28.000000,28.000000,28.000000,313704973178835180000000000000.000000,0
2014-07-14,28.000000,28.000000,28.000000,28.000000,313704973178835180000000000000.000000,0
2014-07-15,28.000000,28.000000,28.000000,28.000000,313704973178835180000000000000.000000,0
2014-07-16,28.000000,28.000000,28.000000,28.000000,313704973178835180000000000000.000000,0
2014-07-17,28.000000,28.000000,28.000000,28.000000,313704973178835180000000000000.000000,0
2014-07-18,28.000000,28.000000,28.000000,28.000000,313704973178835180000000000000.000000,0
2014-07-21,28.000000,28.000000,28.000000,28.000000,313704973178835180000000000000.000000,0
2014-07-22,28.000000,28.000000,28.000000,28.000000,313704973178835180000000000000.000000,0
2014-07-23,26.400000,26.400000,26.400000,26.400000,295779021125589460000000000000.000000,250
2014-07-24,26.400000,26.400000,26.400000,26.400000,295779021125589460000000000000.000000,0
2014-07-25,26.400000,26.400000,26.400000,26.400000,295779021125589460000000000000.000000,0
2014-07-28,27.000000,27.000000,27.000000,27.000000,302501215366624740000000000000.000000,250
2014-07-29,28.000000,28.000000,28.000000,28.000000,313704973178835180000000000000.000000,200
2014-07-30,28.000000,28.000000,28.000000,28.000000,313704973178835180000000000000.000000,0
2014-07-31,28.000000,28.000000,28.000000,28.000000,313704973178835180000000000000.000000,0
2014-08-01,28.000000,28.000000,28.000000,28.000000,313704973178835180000000000000.000000,0
2014-08-04,28.000000,28.000000,28.000000,28.000000,313704973178835180000000000000.000000,0
2014-08-05,28.000000,28.000000,28.000000,28.000000,313704973178835180000000000000.000000,0
2014-08-06,28.000000,28.000000,28.000000,28.000000,313704973178835180000000000000.000000,0
2014-08-07,24.760000,24.760000,24.760000,24.760000,277404840935255680000000000000.000000,200
2014-08-08,24.700001,24.700001,24.700001,24.700001,276732545953288430000000000000.000000,400
2014-08-11,24.700001,24.700001,24.700001,24.700001,276732545953288430000000000000.000000,0
2014-08-12,24.923147,25.500000,24.923147,25.500000,285695597537775000000000000000.000000,41250
2014-08-13,25.500000,25.500000,25.500000,25.500000,285695597537775000000000000000.000000,0
2014-08-14,25.500000,25.500000,25.500000,25.500000,285695597537775000000000000000.000000,0
2014-08-15,24.000000,24.000000,24.000000,24.000000,268889960819459350000000000000.000000,1750
2014-08-18,25.000000,25.000000,25.000000,25.000000,280093699742203860000000000000.000000,400
2014-08-19,25.000000,25.000000,25.000000,25.000000,280093699742203860000000000000.000000,350
2014-08-20,25.000000,25.000000,25.000000,25.000000,280093699742203860000000000000.000000,0
2014-08-21,25.000000,25.000000,25.000000,25.000000,280093699742203860000000000000.000000,0
2014-08-22,24.000000,24.000000,24.000000,24.000000,268889960819459350000000000000.000000,300
2014-08-25,24.000000,24.000000,24.000000,24.000000,268889960819459350000000000000.000000,0
2014-08-26,24.000000,24.000000,24.000000,24.000000,268889960819459350000000000000.000000,0
2014-08-27,24.000000,24.000000,24.000000,24.000000,268889960819459350000000000000.000000,0
2014-08-28,24.000000,24.000000,24.000000,24.000000,268889960819459350000000000000.000000,0
2014-08-29,23.600000,23.600000,23.600000,23.600000,264408453916682000000000000000.000000,200
2014-09-02,23.600000,23.600000,23.600000,23.600000,264408453916682000000000000000.000000,0
2014-09-03,23.600000,23.600000,23.600000,23.600000,264408453916682000000000000000.000000,0
2014-09-04,23.000000,23.000000,23.000000,23.000000,257686278565112640000000000000.000000,200
2014-09-05,23.000000,23.000000,23.000000,23.000000,257686278565112640000000000000.000000,0
2014-09-08,23.000000,23.000000,23.000000,23.000000,257686278565112640000000000000.000000,0
2014-09-09,23.500000,23.500000,23.500000,23.500000,263288138581751930000000000000.000000,50
2014-09-10,23.500000,23.500000,23.500000,23.500000,263288138581751930000000000000.000000,0
2014-09-11,23.500000,23.500000,23.500000,23.500000,263288138581751930000000000000.000000,0
2014-09-12,23.500000,23.500000,23.500000,23.500000,263288138581751930000000000000.000000,0
2014-09-15,23.500000,23.500000,23.500000,23.500000,263288138581751930000000000000.000000,0
2014-09-16,23.500000,23.500000,23.500000,23.500000,263288138581751930000000000000.000000,0
2014-09-17,23.500000,23.500000,23.500000,23.500000,263288138581751930000000000000.000000,0
2014-09-18,23.500000,23.500000,23.500000,23.500000,263288138581751930000000000000.000000,0
2014-09-19,24.200001,24.200001,24.200001,24.200001,271130780383978800000000000000.000000,4500
2014-09-22,24.200001,24.200001,24.200001,24.200001,271130780383978800000000000000.000000,0
2014-09-23,24.200001,24.200001,24.200001,24.200001,271130780383978800000000000000.000000,0
2014-09-24,24.200001,24.200001,24.200001,24.200001,271130780383978800000000000000.000000,0
2014-09-25,24.200001,24.200001,24.200001,24.200001,271130780383978800000000000000.000000,0
2014-09-26,24.200001,24.200001,24.200001,24.200001,271130780383978800000000000000.000000,0
2014-09-29,24.200001,24.200001,24.200001,24.200001,271130780383978800000000000000.000000,0
2014-09-30,24.200001,24.200001,24.200001,24.200001,271130780383978800000000000000.000000,0
2014-10-01,24.200001,24.200001,24.200001,24.200001,271130780383978800000000000000.000000,0
2014-10-02,24.200001,24.200001,24.200001,24.200001,271130780383978800000000000000.000000,0
2014-10-03,24.200001,24.200001,24.200001,24.200001,271130780383978800000000000000.000000,0
2014-10-06,24.200001,24.200001,24.200001,24.200001,271130780383978800000000000000.000000,0
2014-10-07,24.200001,24.200001,24.200001,24.200001,271130780383978800000000000000.000000,0
2014-10-08,24.200001,24.200001,24.200001,24.200001,271130780383978800000000000000.000000,0
2014-10-09,24.200001,24.200001,24.200001,24.200001,271130780383978800000000000000.000000,0
2014-10-10,24.200001,24.200001,24.200001,24.200001,271130780383978800000000000000.000000,0
2014-10-13,22.000000,22.000000,22.000000,22.000000,246482482973970340000000000000.000000,900
2014-10-14,22.000000,22.000000,22.000000,22.000000,246482482973970340000000000000.000000,0
2014-10-15,21.184387,22.600000,21.184387,22.600000,253204771662335280000000000000.000000,29100
2014-10-16,22.600000,22.600000,22.600000,22.600000,253204771662335280000000000000.000000,0
2014-10-17,22.600000,22.600000,22.600000,22.600000,253204771662335280000000000000.000000,0
2014-10-20,22.600000,22.600000,22.600000,22.600000,253204771662335280000000000000.000000,0
2014-10-21,22.600000,22.600000,22.600000,22.600000,253204771662335280000000000000.000000,0
2014-10-22,22.600000,22.600000,22.600000,22.600000,253204771662335280000000000000.000000,0
2014-10-23,22.600000,22.600000,22.600000,22.600000,253204771662335280000000000000.000000,0
2014-10-24,22.600000,22.600000,22.600000,22.600000,253204771662335280000000000000.000000,0
2014-10-27,20.000000,20.200001,20.000000,20.200001,226315749135137040000000000000.000000,450
2014-10-28,20.200001,20.200001,20.200001,20.200001,226315749135137040000000000000.000000,0
2014-10-29,20.200001,20.200001,20.200001,20.200001,226315749135137040000000000000.000000,0
2014-10-30,21.000000,21.000000,21.000000,21.000000,235278725161759900000000000000.000000,200
2014-10-31,21.000000,21.000000,21.000000,21.000000,235278725161759900000000000000.000000,0
2014-11-03,21.000000,21.000000,21.000000,21.000000,235278725161759900000000000000.000000,0
2014-11-04,21.000000,21.000000,21.000000,21.000000,235278725161759900000000000000.000000,0
