Date,Open,High,Low,Close,Adj Close,Volume
2015-07-30,4082.391845703125,4126.37158203125,3872.392333984375,4107.591796875,4107.591796875,6132
2015-07-31,4169.99169921875,4169.99169921875,4016.391845703125,4123.19189453125,4123.19189453125,4072
2015-08-03,4142.3916015625,4219.19140625,4088.391845703125,4168.79150390625,4168.79150390625,3971
2015-08-04,4186.79150390625,4192.79150390625,4114.7919921875,4143.591796875,4143.591796875,2706
2015-08-05,4155.591796875,4210.79150390625,4101.591796875,4144.79150390625,4144.79150390625,2056
2015-08-06,4166.3916015625,4180.79150390625,3871.192138671875,3938.39208984375,3938.39208984375,3845
2015-08-07,3915.59228515625,3987.592041015625,3779.992431640625,3857.9921875,3857.9921875,4145
2015-08-10,3861.59228515625,3927.592041015625,3805.1923828125,3884.392333984375,3884.392333984375,3943
2015-08-11,3890.392333984375,3913.192138671875,3785.992431640625,3831.59228515625,3831.59228515625,2600
2015-08-12,3776.392333984375,3878.392333984375,3739.192626953125,3860.392333984375,3860.392333984375,3135
2015-08-13,3874.792236328125,3905.9921875,3779.392333984375,3797.992431640625,3797.992431640625,1962
2015-08-14,3808.79248046875,3839.992431640625,3717.592529296875,3820.792236328125,3820.792236328125,2107
2015-08-17,3791.992431640625,3889.192138671875,3766.79248046875,3886.792236328125,3886.792236328125,2756
2015-08-18,3887.9921875,3887.9921875,3725.992431640625,3737.992431640625,3737.992431640625,2400
2015-08-19,3705.592529296875,3730.79248046875,3644.392822265625,3657.5927734375,3657.5927734375,3162
2015-08-20,3635.99267578125,3676.792724609375,3499.193115234375,3505.19287109375,3505.19287109375,4730
2015-08-21,3435.593017578125,3686.272705078125,3435.593017578125,3587.992919921875,3587.992919921875,8375
2015-08-24,3350.393310546875,3623.99267578125,3350.393310546875,3475.193115234375,3475.193115234375,6122
2015-08-25,4222.79150390625,4222.79150390625,3749.152587890625,3764.392578125,3764.392578125,45412
2015-08-26,3861.59228515625,3917.692138671875,3661.192626953125,3835.1923828125,3835.1923828125,11666
2015-08-27,3868.792236328125,3896.39208984375,3683.99267578125,3802.79248046875,3802.79248046875,9216
2015-08-28,3796.79248046875,3934.792236328125,3796.79248046875,3927.592041015625,3927.592041015625,8954
2015-08-31,3898.792236328125,4006.7919921875,3783.592529296875,3836.392333984375,3836.392333984375,7509
2015-09-01,3758.392578125,3901.192138671875,3712.8046875,3812.392333984375,3812.392333984375,8073
2015-09-02,3850.792236328125,3910.792236328125,3767.992431640625,3907.192138671875,3907.192138671875,6994
2015-09-03,3879.59228515625,3971.991943359375,3815.992431640625,3823.1923828125,3823.1923828125,4761
2015-09-04,3775.1923828125,3888.59228515625,3743.992431640625,3805.1923828125,3805.1923828125,4521
2015-09-08,3873.59228515625,4011.592041015625,3783.592529296875,4003.19189453125,4003.19189453125,3057
2015-09-09,4013.991943359375,4013.991943359375,3899.9921875,3910.792236328125,3910.792236328125,3286
2015-09-10,3903.59228515625,3991.192138671875,3887.9921875,3951.592041015625,3951.592041015625,2244
2015-09-11,3935.9921875,4023.592041015625,3909.59228515625,3968.39208984375,3968.39208984375,3220
2015-09-14,3970.7919921875,3981.592041015625,3841.1923828125,3885.59228515625,3885.59228515625,3460
2015-09-15,3899.9921875,3940.792236328125,3855.59228515625,3861.59228515625,3861.59228515625,2660
2015-09-16,3873.59228515625,3914.39208984375,3772.1923828125,3838.792236328125,3838.792236328125,2291
2015-09-17,3827.992431640625,3947.9921875,3791.392333984375,3905.9921875,3905.9921875,2325
2015-09-18,3861.59228515625,3926.39208984375,3833.992431640625,3861.59228515625,3861.59228515625,3922
2015-09-21,3902.39208984375,3912.59228515625,3661.192626953125,3695.99267578125,3695.99267578125,4803
2015-09-22,3663.5927734375,3693.592529296875,3560.392822265625,3598.792724609375,3598.792724609375,4404
2015-09-23,3603.5927734375,3650.392578125,3507.593017578125,3575.992919921875,3575.992919921875,3404
2015-09-24,3551.992919921875,3574.79296875,3477.593017578125,3544.79296875,3544.79296875,3694
2015-09-25,3561.5927734375,3561.5927734375,3247.193603515625,3339.59326171875,3339.59326171875,5442
2015-09-28,3335.993408203125,3337.193359375,3109.19384765625,3145.193603515625,3145.193603515625,11353
2015-09-29,3155.99365234375,3309.59326171875,3059.993896484375,3093.59375,3093.59375,9046
2015-09-30,3131.99365234375,3256.073486328125,3097.793701171875,3181.193603515625,3181.193603515625,9079
2015-10-01,3193.193603515625,3325.193359375,3126.59375,3295.193359375,3295.193359375,26735
2015-10-02,3238.79345703125,3377.9931640625,3181.193603515625,3365.9931640625,3365.9931640625,11890
2015-10-05,3611.99267578125,3897.59228515625,3571.79296875,3770.392578125,3770.392578125,20755
2015-10-06,3734.392578125,3741.592529296875,3477.593017578125,3565.19287109375,3565.19287109375,10143
2015-10-07,3578.392822265625,3725.992431640625,3467.39306640625,3592.792724609375,3592.792724609375,9433
2015-10-08,3566.392822265625,3623.99267578125,3475.193115234375,3613.19287109375,3613.19287109375,4846
2015-10-09,3622.792724609375,3688.792724609375,3568.79296875,3586.792724609375,3586.792724609375,3381
2015-10-12,3616.792724609375,3663.5927734375,3579.5927734375,3604.792724609375,3604.792724609375,4005
2015-10-13,3574.79296875,3703.192626953125,3536.392822265625,3566.392822265625,3566.392822265625,4803
2015-10-14,3555.5927734375,3665.99267578125,3536.392822265625,3590.392822265625,3590.392822265625,5216
2015-10-15,3579.5927734375,3723.592529296875,3517.19287109375,3709.192626953125,3709.192626953125,5857
2015-10-16,3725.992431640625,3775.1923828125,3653.392578125,3694.792724609375,3694.792724609375,3438
2015-10-19,3673.192626953125,3771.592529296875,3607.19287109375,3719.99267578125,3719.99267578125,3762
2015-10-20,3706.79248046875,3755.992431640625,3637.192626953125,3647.99267578125,3647.99267578125,3892
2015-10-21,3705.592529296875,3920.39208984375,3646.792724609375,3805.1923828125,3805.1923828125,10588
2015-10-22,4009.19189453125,4222.79150390625,3839.992431640625,4190.3916015625,4190.3916015625,19774
2015-10-23,4243.19140625,4417.19140625,4166.99169921875,4336.79150390625,4336.79150390625,11478
2015-10-26,4342.79150390625,4439.9912109375,4237.20361328125,4412.39111328125,4412.39111328125,8386
2015-10-27,4393.19140625,4586.390625,4367.9912109375,4463.9912109375,4463.9912109375,7909
2015-10-28,4445.9912109375,4523.99072265625,4401.59130859375,4477.19091796875,4477.19091796875,5702
2015-10-29,4411.19140625,4528.791015625,4333.19140625,4343.9912109375,4343.9912109375,7538
2015-10-30,4370.39111328125,4429.19091796875,4309.19140625,4324.79150390625,4324.79150390625,5805
2015-11-02,4358.39111328125,4521.5908203125,4328.39111328125,4447.19091796875,4447.19091796875,8420
2015-11-03,4424.39111328125,4576.791015625,4413.59130859375,4511.9912109375,4511.9912109375,3983
2015-11-04,4521.5908203125,4576.791015625,4437.59130859375,4562.39111328125,4562.39111328125,2955
2015-11-05,4540.791015625,4676.87060546875,4503.5908203125,4541.99072265625,4541.99072265625,4001
2015-11-06,4511.9912109375,4583.99072265625,4426.791015625,4505.9912109375,4505.9912109375,4311
2015-11-09,4502.39111328125,4531.19091796875,4395.59130859375,4430.39111328125,4430.39111328125,6007
2015-11-10,4423.19091796875,4520.39111328125,4353.59130859375,4498.791015625,4498.791015625,3797
2015-11-11,4503.5908203125,4521.5908203125,4409.9912109375,4442.39111328125,4442.39111328125,2810
2015-11-12,4420.791015625,4539.5908203125,4365.59130859375,4463.9912109375,4463.9912109375,5592
2015-11-13,4431.59130859375,4582.791015625,4427.9912109375,4439.9912109375,4439.9912109375,4535
2015-11-16,4421.9912109375,4559.9306640625,4294.79150390625,4463.9912109375,4463.9912109375,4038
2015-11-17,4475.9912109375,4558.791015625,4406.39111328125,4491.5908203125,4491.5908203125,7036
2015-11-18,4499.9912109375,4616.390625,4485.5908203125,4546.791015625,4546.791015625,4388
2015-11-19,4535.99072265625,4577.99072265625,4461.59130859375,4490.39111328125,4490.39111328125,3755
2015-11-20,4496.39111328125,4526.39111328125,4460.39111328125,4487.9912109375,4487.9912109375,2651
2015-11-23,4459.19091796875,4541.99072265625,4453.19091796875,4510.791015625,4510.791015625,3556
2015-11-24,4462.791015625,4515.5908203125,4395.59130859375,4485.5908203125,4485.5908203125,3680
2015-11-25,4492.791015625,4629.5908203125,4486.791015625,4567.19091796875,4567.19091796875,4521
2015-11-27,4567.19091796875,4640.390625,4543.19091796875,4582.791015625,4582.791015625,1061
2015-11-30,4585.19091796875,4679.99072265625,4558.791015625,4582.791015625,4582.791015625,3281
2015-12-01,4591.19091796875,4630.19091796875,4525.791015625,4543.19091796875,4543.19091796875,5067
2015-12-02,4539.5908203125,4567.19091796875,4450.791015625,4478.39111328125,4478.39111328125,2584
2015-12-03,4485.5908203125,4519.19091796875,4385.9912109375,4393.19140625,4393.19140625,3156
2015-12-04,4382.39111328125,4519.19091796875,4353.59130859375,4517.99072265625,4517.99072265625,3307
2015-12-07,4498.791015625,4508.39111328125,4352.39111328125,4359.59130859375,4359.59130859375,3077
2015-12-08,4329.59130859375,4504.791015625,4316.9912109375,4481.9912109375,4481.9912109375,3421
2015-12-09,4449.59130859375,4515.35107421875,4421.3310546875,4474.791015625,4474.791015625,2826
2015-12-10,4477.19091796875,4568.390625,4447.19091796875,4562.39111328125,4562.39111328125,2375
2015-12-11,4490.39111328125,4567.19091796875,4323.59130859375,4455.59130859375,4455.59130859375,3746
2015-12-14,4439.9912109375,4510.791015625,4379.9912109375,4459.19091796875,4459.19091796875,4154
2015-12-15,4497.5908203125,4640.390625,4471.298828125,4616.390625,4616.390625,3536
2015-12-16,4635.5908203125,4766.390625,4597.19091796875,4760.390625,4760.390625,3491
2015-12-17,4798.79052734375,4924.7900390625,4745.99072265625,4849.1904296875,4849.1904296875,6138
2015-12-18,4820.39013671875,4933.18994140625,4804.79052734375,4886.39013671875,4886.39013671875,12897
2015-12-21,4925.990234375,5039.98974609375,4821.59033203125,5036.39013671875,5036.39013671875,4974
2015-12-22,5035.18994140625,5159.98974609375,5018.39013671875,5157.58984375,5157.58984375,7243
2015-12-23,5164.78955078125,5192.3896484375,4976.01806640625,5153.98974609375,5153.98974609375,5453
2015-12-24,5153.98974609375,5188.78955078125,5093.98974609375,5153.98974609375,5153.98974609375,1411
2015-12-28,5135.98974609375,5194.78955078125,5083.18994140625,5127.58984375,5127.58984375,2663
2015-12-29,5165.98974609375,5216.3896484375,5113.18994140625,5189.98974609375,5189.98974609375,2555
2015-12-30,5169.58984375,5228.3896484375,5126.3896484375,5163.58984375,5163.58984375,3386
2015-12-31,5144.3896484375,5235.58935546875,5126.3896484375,5133.58984375,5133.58984375,3310
2016-01-04,5036.39013671875,5095.18994140625,4772.390625,5069.98974609375,5069.98974609375,7634
2016-01-05,5085.58984375,5119.78955078125,5001.58984375,5044.7900390625,5044.7900390625,4119
2016-01-06,4978.7900390625,5042.39013671875,4879.1904296875,5001.58984375,5001.58984375,5204
2016-01-07,4933.18994140625,5087.98974609375,4767.99853515625,4921.18994140625,4921.18994140625,5058
2016-01-08,5035.18994140625,5074.7900390625,4815.59033203125,4826.39013671875,4826.39013671875,6718
2016-01-11,4815.59033203125,4919.990234375,4636.79052734375,4797.59033203125,4797.59033203125,8028
2016-01-12,4813.1904296875,4979.990234375,4760.390625,4948.7900390625,4948.7900390625,5671
2016-01-13,4988.39013671875,5006.39013671875,4579.19091796875,4597.19091796875,4597.19091796875,8102
2016-01-14,4595.99072265625,4775.990234375,4376.39111328125,4709.99072265625,4709.99072265625,5897
2016-01-15,4570.791015625,4815.59033203125,4507.19091796875,4787.990234375,4787.990234375,5965
2016-01-19,4805.990234375,4835.39013671875,4391.9912109375,4505.9912109375,4505.9912109375,10273
2016-01-20,4423.19091796875,4760.390625,4246.79150390625,4558.791015625,4558.791015625,12985
2016-01-21,4533.5908203125,4657.19091796875,4399.19140625,4501.19091796875,4501.19091796875,8632
2016-01-22,4570.791015625,4668.5908203125,4351.19140625,4559.99072265625,4559.99072265625,8090
2016-01-25,4521.5908203125,4868.37841796875,4421.9912109375,4786.79052734375,4786.79052734375,9959
2016-01-26,4767.59033203125,4767.59033203125,4618.79052734375,4675.1904296875,4675.1904296875,7527
2016-01-27,4675.1904296875,4799.390625,4516.791015625,4533.5908203125,4533.5908203125,6328
2016-01-28,4576.791015625,4593.5908203125,4306.79150390625,4354.79150390625,4354.79150390625,5892
2016-01-29,4313.9912109375,4465.19091796875,4259.99169921875,4418.39111328125,4418.39111328125,6468
2016-02-01,4396.791015625,4592.390625,4343.9912109375,4550.39111328125,4550.39111328125,4371
2016-02-02,4502.39111328125,4575.5908203125,4414.80322265625,4460.39111328125,4460.39111328125,3581
2016-02-03,4477.19091796875,4611.5908203125,4366.79150390625,4545.5908203125,4545.5908203125,4701
2016-02-04,4510.791015625,4682.390625,4447.19091796875,4473.5908203125,4473.5908203125,4287
2016-02-05,4466.39111328125,4516.791015625,4370.75146484375,4400.39111328125,4400.39111328125,4098
2016-02-08,4321.19140625,4409.9912109375,4144.79150390625,4269.59130859375,4269.59130859375,4772
2016-02-09,4167.591796875,4417.19140625,4087.19189453125,4241.99169921875,4241.99169921875,6780
2016-02-10,4279.19140625,4517.99072265625,4244.3916015625,4346.39111328125,4346.39111328125,9041
2016-02-11,4259.99169921875,4352.39111328125,3863.9921875,4017.592041015625,4017.592041015625,9181
2016-02-12,4019.991943359375,4100.3916015625,3959.9921875,4035.592041015625,4035.592041015625,7704
2016-02-16,4094.391845703125,4204.79150390625,4094.391845703125,4127.99169921875,4127.99169921875,5049
2016-02-17,4143.591796875,4358.39111328125,4061.991943359375,4300.79150390625,4300.79150390625,7896
2016-02-18,4339.19140625,4394.39111328125,4087.19189453125,4097.99169921875,4097.99169921875,5536
2016-02-19,4085.991943359375,4129.19189453125,3991.192138671875,4114.7919921875,4114.7919921875,5057
2016-02-22,4173.591796875,4243.19140625,4126.79150390625,4180.79150390625,4180.79150390625,4430
2016-02-23,4149.591796875,4214.3916015625,4061.991943359375,4073.991943359375,4073.991943359375,5044
2016-02-24,4035.592041015625,4059.591796875,3904.792236328125,4039.19189453125,4039.19189453125,5039
2016-02-25,4065.591796875,4173.591796875,3959.9921875,4028.391845703125,4028.391845703125,3938
2016-02-26,4027.19189453125,4103.5595703125,3934.792236328125,3961.192138671875,3961.192138671875,5190
2016-02-29,3971.991943359375,4040.991943359375,3889.55224609375,3925.192138671875,3925.192138671875,4916
2016-03-01,3963.592041015625,4121.99169921875,3903.59228515625,4117.19189453125,4117.19189453125,4327
2016-03-02,4093.19189453125,4357.19140625,3980.39208984375,4263.59130859375,4263.59130859375,6631
2016-03-03,4251.59130859375,4427.39111328125,4167.591796875,4256.3916015625,4256.3916015625,4858
2016-03-04,4251.59130859375,4421.9912109375,4204.79150390625,4319.9912109375,4319.9912109375,3787
2016-03-07,4293.59130859375,4483.19091796875,4239.59130859375,4445.9912109375,4445.9912109375,4693
2016-03-08,4433.9912109375,4463.9912109375,4222.79150390625,4240.79150390625,4240.79150390625,3343
2016-03-09,4246.79150390625,4367.9912109375,4155.591796875,4323.59130859375,4323.59130859375,4712
2016-03-10,4335.59130859375,4419.59130859375,4130.3916015625,4165.19189453125,4165.19189453125,2842
2016-03-11,4187.99169921875,4341.59130859375,3719.99267578125,3839.992431640625,3839.992431640625,22353
2016-03-14,3809.992431640625,3872.392333984375,3513.593017578125,3533.992919921875,3533.992919921875,24150
2016-03-15,3533.992919921875,3575.98095703125,3367.253173828125,3376.793212890625,3376.793212890625,18201
2016-03-16,3381.59326171875,3392.393310546875,3164.3935546875,3214.79345703125,3214.79345703125,20769
2016-03-17,3229.193603515625,3233.99365234375,3019.2060546875,3073.19384765625,3073.19384765625,12358
2016-03-18,3091.19384765625,3221.99365234375,3062.393798828125,3171.59375,3171.59375,15861
2016-03-21,3131.99365234375,3272.993408203125,3097.19384765625,3111.59375,3111.59375,7833
2016-03-22,3107.993896484375,3337.193359375,3107.993896484375,3279.593505859375,3279.593505859375,12698
2016-03-23,3280.79345703125,3321.59326171875,3068.393798828125,3085.19384765625,3085.19384765625,5790
2016-03-24,3080.393798828125,3166.793701171875,3013.194091796875,3094.793701171875,3094.793701171875,8449
